epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
39,test,0.5385765433311462,62.5,62.5,1.3173828125,2.5703125,2.5703125,12,8,2.484375,5.97265625,2.4838429646518696,2.4841226962497256,2.4845529312046564,2.539540306446245,2.4712994566809066,2.5110029253726576,2.5699091165935535,3.063949290043551,0.583984375,2.021484375,2.0546875,2.486328125,0.5610924876392108,0.5663886179867665,5.50434055893928,2.294915968776025,0.41692841207817083,0.0014486524139227797,0.0017470907681028313,0.4878556459226058,0.42466405662386014,0.9350998596601316,0.8324658591127313,0.49359858348779984,0.4353013572718263,5.402047500675418,2.270373668058383,0.42028021185939557,0.004126677410966728,0.004883850460630477,0.4731620078366925,0.41840899848000773,0.9120791451564934,0.8131251412270603,0.493414897418595,0.43649158084744366,
40,test,0.6339150667190552,62.03125,62.03125,1.3134765625,2.5703125,2.5703125,13,8,2.439453125,5.97265625,2.437103834596163,2.437384457458299,2.4377944588325504,2.4929951830150094,2.4264294665243114,2.466148699234647,2.5219326428762945,3.0201246061598614,0.591796875,2.037109375,2.080078125,2.4375,0.5585187215801908,0.5643124188423171,5.50434055893928,2.238015565406474,0.4065910423677988,0.003595457083030773,0.004279158655371817,0.39838563284481054,0.343480564712501,0.9350998183476698,0.8243598238750733,0.48705088830580756,0.4253833870524806,5.40433626633713,2.1762150863532264,0.4026794372342395,0.006552878610894375,0.007492109992218398,0.4026017266280384,0.34978046186825673,0.914910931800816,0.7764331905817108,0.4993871388805564,0.412720583171474,
41,test,0.5497565865516663,62.28125,62.28125,1.30859375,2.5703125,2.5703125,11,8,2.56640625,5.97265625,2.5641386122159524,2.564416353437749,2.5648529611324733,2.6194513966981345,2.5310191126620394,2.5704592690163923,2.6294848770353982,3.1194116499067492,0.5703125,2.029296875,2.087890625,2.56640625,0.559760628332334,0.5650202452963771,5.50434055893928,2.2883968320417885,0.4157440491804847,0.0022263657450460883,0.0024219612644208375,0.49079643869141965,0.39616628013295485,0.9350995668967368,0.7706758309663218,0.4925781157218694,0.4024381139595566,5.427790483311347,2.266726481404719,0.4176149555466723,0.004031812445035143,0.004277835243817215,0.48088383422002146,0.39276303824827913,0.9204499318825619,0.7512444908945858,0.49680411989393747,0.4001683915138362,
42,test,0.5590099096298218,62.28125,62.28125,1.3046875,2.5703125,2.5703125,12,8,2.55078125,5.97265625,2.552288516162068,2.552569050567566,2.5530063076411214,2.6078895021831525,2.5521208254310186,2.5915652335903103,2.6508987073307293,3.1401107440244784,0.57275390625,2.021484375,2.05078125,2.552734375,0.5594433349838213,0.5647069375016869,5.50434055893928,2.2854667947395595,0.4152117352237346,0.0011588911345441488,0.0012828972878624124,0.48342763662372334,0.39529215929689615,0.9351001244244364,0.7809105767734982,0.4936073926050648,0.4085872850266993,5.43330373213089,2.2604657778067794,0.4160389128329195,0.00715700701565769,0.007844156818587734,0.4876005073493488,0.4001740188108607,0.9305710493616886,0.7659887609900612,0.4959185673939217,0.40522420190991554,
43,test,0.5635761022567749,64.5625,64.5625,1.2998046875,2.5703125,2.5703125,13,9,2.529296875,5.97265625,2.5295553302078027,2.5298344935013204,2.5302685141315258,2.5850850082146066,2.5187194900506884,2.558275496207017,2.6174673715137393,3.1086832227699386,0.57666015625,2.021484375,2.0625,2.529296875,0.5609795803518904,0.5662240148535067,5.50434055893928,2.303007434860383,0.4183984276045933,0.002112777505751673,0.0024392403455708055,0.49335967844912965,0.41606131933603724,0.935099884938472,0.8059320208894326,0.49303055741653434,0.4210675434651567,5.417939111617066,2.2825503381955383,0.42129494096774306,0.009439096802062785,0.010774347680285434,0.4867054876357715,0.43188655427078515,0.9217979437769221,0.7910121418365831,0.4993732273424065,0.42237398400254184,
44,test,0.5432702302932739,62.5,62.5,1.2958984375,2.5703125,2.5703125,14,9,2.5234375,5.97265625,2.522820070421087,2.5230999497040068,2.523534453650517,2.578428456975593,2.4399427970657843,2.4797233793569116,2.5380467530290285,3.0341247897987955,0.57763671875,2.017578125,2.052734375,2.525390625,0.5584016328125556,0.5642914838243652,5.50434055893928,2.3054777331581042,0.4188472185671564,0.0026101459434224594,0.003028227045900317,0.49505173962029225,0.4189805620858478,0.9351000364962001,0.8088764520864645,0.493337675010153,0.42285504169327603,5.440375652274364,2.303511540099783,0.4234103832768963,0.0021311186540238225,0.0024345518701270803,0.4979336937941232,0.4286003730761456,0.9317154960128873,0.810332046843286,0.4963813539458508,0.428821625763657,
45,test,0.5537387728691101,62.28125,62.28125,1.291015625,2.5703125,2.5703125,14,10,2.55078125,5.97265625,2.5495465518520812,2.5498250801156193,2.550259873079528,2.6049583746659213,2.546982709320257,2.586412182938261,2.645775095069647,3.1349194250311365,0.5732421875,2.021484375,2.05859375,2.548828125,0.5597784951427912,0.5650379263262236,5.50434055893928,2.304318234725597,0.4186365669150481,0.002922916890568672,0.0032990417722128127,0.4947245366187074,0.4103508431067539,0.9350999403752995,0.7923910920154551,0.49280588848403806,0.41386742403646887,5.379593017912636,2.2764840450945325,0.42317031000568944,0.0023693896256968827,0.002654144168082984,0.48010800466914283,0.4079263909877556,0.8747282615351422,0.763384986040685,0.5042989512865228,0.4235508829744102,
46,test,0.5525694489479065,64.375,64.375,1.287109375,2.5703125,2.5703125,12,8,2.537109375,5.97265625,2.5329312233461323,2.533211145103861,2.53364638970616,2.588518618207028,2.5370532806249884,2.5764789223987252,2.6355918112244345,3.125157339111711,0.5751953125,2.025390625,2.068359375,2.5390625,0.5596008649622167,0.5648624394706326,5.50434055893928,2.3111904840531863,0.4198850814744222,0.001845107786289546,0.002119637634423801,0.49620925292399143,0.4169452356899312,0.935099938625922,0.802942094568146,0.4933118539312771,0.4197588923837109,5.411223111459304,2.308688975414049,0.42664826932102595,0.001108342111868943,0.0013517814469694,0.49350082919449534,0.4416720350781871,0.9147441605289375,0.8016031940056612,0.49232506629600614,0.42461713493239195,
47,test,0.557228147983551,62.96875,62.96875,1.2822265625,2.5703125,2.5703125,15,8,2.537109375,5.97265625,2.537866199985911,2.538145461785657,2.5385795968926814,2.5933620798034105,2.4529097307059025,2.492629908886655,2.5510120672782852,3.0461350778891516,0.5751953125,2.025390625,2.060546875,2.541015625,0.5584055652112825,0.5645917963614391,5.50434055893928,2.3126141523544677,0.4201437261360374,0.0012009609817242861,0.001387170345402637,0.4973613293283794,0.41957715705555226,0.9350999427763194,0.8062092472126159,0.4937075561785589,0.42178942215846543,5.435842214877149,2.3013459205493363,0.42336510692876084,0.0038355751856178344,0.004439287413042662,0.5019363935472176,0.4371619611737727,0.9328928273539239,0.7977120044802891,0.49603068596670497,0.41828817333217977,
48,test,0.5577390193939209,61.8125,61.8125,1.2783203125,2.5703125,2.5703125,14,9,2.544921875,5.97265625,2.545927984032159,2.5462071720643125,2.546642304872863,2.6014011726527304,2.5194301892245536,2.5589841755514406,2.618089436321446,3.10935380200229,0.57373046875,2.029296875,2.052734375,2.544921875,0.5604926118697365,0.5657431453377332,5.50434055893928,2.3135663649833784,0.4203167191801114,0.0010376494004171732,0.0011871467499700514,0.4972717129357074,0.4165822594604316,0.9350999956076604,0.8004763587060031,0.4936757330003969,0.4187901507768943,5.445471078645727,2.2941007503678352,0.4212860039536509,0.0024902061124496555,0.0028096315290166993,0.48212698761446404,0.4097963920328435,0.9350108109199597,0.7871049935399298,0.5023961126629706,0.4199498013327021,
49,test,0.555016040802002,64.5625,64.5625,1.2734375,2.5703125,2.5703125,14,10,2.55859375,5.97265625,2.557608703733209,2.5578874814317705,2.5583233530693503,2.613027053289093,2.5212966582590037,2.5608480430559095,2.6201298830531012,3.111168118651622,0.57177734375,2.068359375,2.060546875,2.560546875,0.5594791284719016,0.5647820892670666,5.50434055893928,2.3119322864491316,0.42001984828036426,0.001156507013849506,0.0013073052676972527,0.4957334970053253,0.4116452963332524,0.9351001033084669,0.7932920435861031,0.49344044633225703,0.4148672275133946,5.436457243000998,2.2990069123063996,0.4228869665564254,0.0008850448332591299,0.001024461509195236,0.5014943810557453,0.42365176060666165,0.9371882099532103,0.7858533628162607,0.5000218588915022,0.4151279995131933,
50,test,0.5506333708763123,62.71875,62.71875,1.26953125,2.5703125,2.5703125,13,8,2.587890625,5.97265625,2.5882995203131456,2.5885786745478767,2.5890182169737783,2.643664160854676,2.5319191900486047,2.571440066976685,2.630654583048999,3.121185584472615,0.56689453125,2.02734375,2.06640625,2.5859375,0.558290671755952,0.5636216218832645,5.50434055893928,2.311422257649806,0.41992718889748915,0.0013084290164977475,0.0014293064025581478,0.49659068250761607,0.4020803878594912,0.9351000598046193,0.7731046830876288,0.4935306037757652,0.40447578447384036,5.426601547354638,2.311588190426771,0.42597345138664644,0.0009651764808440433,0.0010925568787616775,0.4980975937030587,0.4185803225116303,0.9253029344725423,0.7685800335236755,0.4997810129234779,0.4064833206400577,
51,test,0.5570822358131409,60.65625,60.65625,1.2646484375,2.5703125,2.5703125,15,9,2.591796875,5.97265625,2.5902558690688324,2.590535014265022,2.590974312413382,2.6456167851886647,2.577356041891828,2.616707160017163,2.67602233752844,3.1637364079988854,0.56640625,2.02734375,2.0625,2.591796875,0.5571266527019645,0.5629396816251049,5.50434055893928,2.3142225760821455,0.42043593620379305,0.0014858900113541296,0.0016106348581880073,0.4968005178004615,0.39994465610183455,0.9350998881078594,0.7685803476238503,0.493375338362541,0.4020027995070122,5.449551882785364,2.2952149353377966,0.4211749855227859,0.008628714207452148,0.009265014356098996,0.5059987337447129,0.4075076961927946,0.9429815978182559,0.7617135776325845,0.5033766540519968,0.401041833165038,
52,test,0.5588000416755676,61.125,61.125,1.2607421875,2.5703125,2.5703125,14,9,2.59765625,5.97265625,2.597606334175155,2.5978845096241883,2.598323280199776,2.652849931565697,2.5866699978972596,2.6259421871497577,2.6851036192968234,3.171968944551462,0.56494140625,2.03515625,2.078125,2.59765625,0.5570305171832711,0.5628977674660703,5.50434055893928,2.3126568816655984,0.4201514889753227,0.0013385499678735258,0.0014480688155450827,0.49863447425722107,0.40083385122324355,0.9350999191277944,0.7674325132697157,0.49332692198028916,0.4013682195369211,5.439704077589838,2.3037563276966,0.42350765682042796,0.00526656000440795,0.005787383750000958,0.49794911684358745,0.40943612050309197,0.9388939917196222,0.7637688871224279,0.5001316356864463,0.40690972626862876,
53,test,0.5710448026657104,60.875,60.875,1.2568359375,2.5703125,2.5703125,13,10,2.572265625,5.97265625,2.5695650362694993,2.5698447024402484,2.5702828760692977,2.6250744168650466,2.5516782796029984,2.5911508547917554,2.650453309431741,3.1399845793928343,0.5693359375,2.009765625,2.037109375,2.572265625,0.5588265376251754,0.5638375099451071,5.50434055893928,2.31582951649676,0.42072787679093654,0.0006339940214870055,0.0007073571230741056,0.4980247804528304,0.4095903299269494,0.9351001523164229,0.7855376652981325,0.4936846264878261,0.4110511231681876,5.431117568910089,2.283974666314456,0.42053493361823896,0.0053528355180425535,0.005927179153847294,0.5018719483428447,0.4116704020825177,0.9430753957219666,0.7658091217637847,0.49710145986705623,0.4035944223673428,
54,test,0.5450441241264343,64.125,64.125,1.251953125,2.5703125,2.5703125,13,10,2.568359375,5.97265625,2.568448957411775,2.5687286416853157,2.569166804105804,2.623963989680878,2.5773276446799147,2.616681315830872,2.676266042732208,3.1637582148499597,0.5703125,2.00390625,2.03515625,2.568359375,0.5591115701891358,0.5641190189824268,5.50434055893928,2.317532655383546,0.4210372942167933,0.0007409337152868289,0.0008317814219219768,0.4983911852662679,0.4117563201125898,0.9351002358678713,0.7891881717874337,0.49370784927010813,0.41296373289061594,5.429363466474081,2.318107715888713,0.426957548560316,0.0005427613337314341,0.0005960905089638549,0.5012274774961751,0.4286365037905076,0.9389723407912358,0.7901322493992535,0.4948463165177168,0.4180942365161465,
55,test,0.5601513981819153,64.125,64.125,1.248046875,2.5703125,2.5703125,12,9,2.5546875,5.97265625,2.554244281824102,2.5545244867206574,2.554962580244745,2.609846084567495,2.508673084815388,2.5482827293494896,2.607404168111516,3.099458914628986,0.572265625,2.00390625,2.033203125,2.5546875,0.5591670756793238,0.5641738399524558,5.50434055893928,2.31744329768869,0.42102106017496777,0.0007452815492099418,0.0008520238050220177,0.49846572153163304,0.41735556597250917,0.9351003000412508,0.8000319816748377,0.4937079134434885,0.4185869084741533,5.417856839954034,2.3078960878150587,0.4259795258515246,0.004727735121949905,0.005353405975062782,0.5009175546925801,0.4379740249253289,0.930727402672102,0.7899578193833383,0.5005773375481768,0.42772642115717796,
56,test,0.5608550906181335,63.4375,63.4375,1.244140625,2.5703125,2.5703125,14,10,2.54296875,5.97265625,2.5383172011412043,2.5385979145415507,2.5390355666505955,2.594001666693829,2.527174074092235,2.5667092253287853,2.6258896267148497,3.1167233633426443,0.57421875,2.005859375,2.0390625,2.541015625,0.5584758400156775,0.5637513755538883,5.50434055893928,2.3175955189233046,0.42104871493814683,0.0007620479265169067,0.0008805184308605279,0.4986547830832819,0.42077817515922544,0.9351003176383852,0.8064246348052698,0.49370793104062205,0.4219012364678639,5.42880820002613,2.3058024787416427,0.4247345630539212,0.0017969634168499837,0.0020500939035588833,0.49151040689490966,0.42739191428575646,0.933252548685056,0.7968824365207491,0.5026734722183104,0.4289000450424601,
57,test,0.5459738373756409,65.0625,65.0625,1.2392578125,2.5703125,2.5703125,10,8,2.517578125,5.97265625,2.5173492849605545,2.5176290628211015,2.518063883972614,2.5730224474376757,2.5008915020533817,2.540493400106901,2.5995100026028424,3.091766682469392,0.57861328125,2.0078125,2.037109375,2.515625,0.5594530329415305,0.5644562303120461,5.50434055893928,2.315977256614484,0.42075471744807647,0.0010006280506971166,0.0011901061851711141,0.4985695335313203,0.4296484354695985,0.9351002181811445,0.8239506453294742,0.4937078315833805,0.43098524314670583,5.401822102973505,2.286415152455079,0.4232673917929454,0.009707095438891145,0.0117785277214305,0.5025182884080932,0.4474803870579874,0.9139742320263622,0.7970567151891229,0.5011542425876927,0.42922512061117973,
58,test,0.5890450477600098,62.5,62.5,1.2353515625,2.5703125,2.5703125,14,9,2.509765625,5.97265625,2.512036252355007,2.5123159987660606,2.5127504925218176,2.5676728551700654,2.488775072473936,2.5284359765204085,2.5874743244240723,3.0805790008813734,0.57958984375,2.005859375,2.041015625,2.513671875,0.5570291733771576,0.5628963486150612,5.50434055893928,2.314503640837408,0.4204869985885152,0.0007085065890368725,0.0008439271853570265,0.4975816071046193,0.42926083664318293,0.9351001566717754,0.8248617956845165,0.49370777007401134,0.43145738505929154,5.406181142295923,2.2747599949907045,0.42077021378248686,0.00458058608035028,0.005325150534289393,0.4759767587441308,0.41791417659667507,0.9185102121780071,0.7961893025500784,0.49494059698711634,0.42729612360404085,
59,test,0.5588297843933105,63.875,63.875,1.2314453125,2.5703125,2.5703125,14,10,2.5390625,5.97265625,2.5344543955836247,2.534732515280253,2.5351655426702657,2.589846831675472,2.5132981579356644,2.5528109582950864,2.6116919685239037,3.1028904515358664,0.5751953125,2.005859375,2.037109375,2.5390625,0.5591244681710043,0.5641317397670111,5.50434055893928,2.3167158840099433,0.420888907436423,0.0007476411092337543,0.0008675740256443089,0.4986408244392502,0.42208174354819006,0.935100076141814,0.8090010806183171,0.49370768954405264,0.4232367811665058,5.38995033927451,2.279504873144386,0.4229176021408777,0.0030427076355943328,0.0034853494608861244,0.48449641691807077,0.4210220053001286,0.9095873568388084,0.78024776651764,0.5023869799277163,0.4307545766205417,
60,test,0.5315603613853455,64.375,64.375,1.2265625,2.5703125,2.5703125,11,9,2.501953125,5.97265625,2.499536253588721,2.4998174235302666,2.5002534213087073,2.5553858688582154,2.4777179624779424,2.5173805924452584,2.5763987289534636,3.0697990929689887,0.5810546875,2.041015625,2.04296875,2.50390625,0.5591236620895,0.5641309583295514,5.50434055893928,2.314715218443473,0.4205254369089279,0.0011089547359972585,0.0013435348246283363,0.49679818525579567,0.4338755165986234,0.9351002831806614,0.8352761825098999,0.49370789658289826,0.43685359264382134,5.425242789675126,2.3151902380021347,0.42674407906835315,0.0007547082585892539,0.0009176897470816156,0.4963026710538969,0.45272201114377175,0.9231677585643778,0.8318564277584722,0.49546273115743134,0.44531584114895245,
